277.666656494,0.872664630413,129.5,2.21656823158,-1.4657976,0.017,C,0.31657976,30,
277.666656494,0.872664630413,129.5,2.21656823158,-1.4657976,0.017,C,0.31657976,30,
277.666656494,0.872664630413,129.5,2.21656823158,-1.4657976,0.017,C,0.31657976,30,
271.0,0.907571196556,104.5,2.26892805099,-1.3518,-0.027,C,-0.13482,30,

















































413.0,0.907571196556,-118.0,2.40855431557,-1.062,-0.097,C,-0.4,30,
427.0,0.89593565464,-115.0,2.37364768982,-1.1232,-0.073,C,-0.4,30,
427.0,0.89593565464,-115.0,2.37364768982,-1.1232,-0.073,C,-0.4,30,


459.0,0.890117883682,-120.0,2.32128787041,-1.2204,-0.044,C,-0.31796,30,
459.0,0.890117883682,-120.0,2.32128787041,-1.2204,-0.044,C,-0.31796,30,
472.5,0.868301272392,-116.0,2.28638124466,-1.2834,-0.016,C,-0.03166,30,
472.5,0.868301272392,-116.0,2.28638124466,-1.2834,-0.016,C,-0.03166,30,






















434.600006104,0.806342124939,-40.0,2.23402142525,-1.42056,0.041,C,0.4,30,
434.600006104,0.806342124939,-40.0,2.23402142525,-1.42056,0.041,C,0.4,30,
423.090911865,0.794918119907,-23.0,2.22529482841,-1.440324,0.051,C,0.4,30,
423.090911865,0.794918119907,-23.0,2.22529482841,-1.440324,0.051,C,0.4,30,
423.090911865,0.794918119907,-23.0,2.22529482841,-1.440324,0.051,C,0.4,30,
423.090911865,0.794918119907,-23.0,2.22529482841,-1.440324,0.051,C,0.4,30,
411.0,0.802851438522,-17.5,2.23402142525,-1.4166,0.043,C,0.4,30,
394.090911865,0.809198081493,10.3999996185,2.20609617233,-1.456164,0.054,C,0.4,30,
382.0,0.811578094959,2.0,2.24274802208,-1.3824,0.034,C,0.4,30,
382.0,0.811578094959,2.0,2.24274802208,-1.3824,0.034,C,0.4,30,







324.0,0.890117883682,4.0,2.35619449615,-1.1808,-0.062,C,-0.4,30,
























329.0,0.907571196556,11.5454549789,2.36412787437,-1.2259656,-0.074,C,-0.4,30,
329.0,0.907571196556,11.5454549789,2.36412787437,-1.2259656,-0.074,C,-0.4,30,
329.0,0.907571196556,11.5454549789,2.36412787437,-1.2259656,-0.074,C,-0.4,30,
339.0,0.907571196556,-0.428571432829,2.36367440224,-1.2188592,-0.074,C,-0.4,30,
349.0,0.898844540119,15.3999996185,2.30732512474,-1.31184,-0.042,C,-0.288816,30,
349.0,0.898844540119,15.3999996185,2.30732512474,-1.31184,-0.042,C,-0.288816,30,
361.5,0.898844540119,12.8888893127,2.28444194794,-1.3477968,-0.03,C,-0.16522032,30,
361.5,0.898844540119,12.8888893127,2.28444194794,-1.3477968,-0.03,C,-0.16522032,30,
365.399993896,0.872664630413,24.6666660309,2.239839077,-1.4042376,0.005,C,0.19042376,30,
365.399993896,0.872664630413,24.6666660309,2.239839077,-1.4042376,0.005,C,0.19042376,30,
385.0,0.898844540119,12.7777776718,2.239839077,-1.4320008,-0.008,C,0.06320008,30,
385.0,0.898844540119,12.7777776718,2.239839077,-1.4320008,-0.008,C,0.06320008,30,
387.75,0.863937973976,1.09090912342,2.24195480347,-1.399824,0.009,C,0.2299824,30,
387.75,0.863937973976,1.09090912342,2.24195480347,-1.399824,0.009,C,0.2299824,30,




397.0,0.890117883682,-3.0,2.24326133728,-1.4184,-0.005,C,0.09184,30,
384.0,0.845238029957,1.95000004768,2.24274802208,-1.38942,0.017,C,0.308942,30,
400.5,0.863937973976,-1.63157892227,2.23769569397,-1.4359248,0.011,C,0.25359248,30,
400.5,0.863937973976,-1.63157892227,2.23769569397,-1.4359248,0.011,C,0.25359248,30,
415.666656494,0.872664630413,-10.764705658,2.23402142525,-1.4576472,0.008,C,0.22576472,30,
415.666656494,0.872664630413,-10.764705658,2.23402142525,-1.4576472,0.008,C,0.22576472,30,
418.333343506,0.872664630413,-5.26315784454,2.22483539581,-1.487052,0.013,C,0.2787052,30,
418.333343506,0.872664630413,-5.26315784454,2.22483539581,-1.487052,0.013,C,0.2787052,30,
402.833343506,0.80866920948,-4.75,2.22616744041,-1.4331024,0.044,C,0.4,30,
402.833343506,0.80866920948,-4.75,2.22616744041,-1.4331024,0.044,C,0.4,30,
396.799987793,0.806342124939,12.117647171,2.20938158035,-1.4721048,0.054,C,0.4,30,
396.799987793,0.806342124939,12.117647171,2.20938158035,-1.4721048,0.054,C,0.4,30,
396.799987793,0.806342124939,12.117647171,2.20938158035,-1.4721048,0.054,C,0.4,30,
377.75,0.759218215942,26.1538467407,2.19777226448,-1.4540544,0.083,C,0.4,30,
367.0,0.767944872379,39.1666679382,2.191842556,-1.4621976,0.082,C,0.4,30,
367.0,0.767944872379,39.1666679382,2.191842556,-1.4621976,0.082,C,0.4,30,
355.666656494,0.785398185253,46.2307701111,2.19777226448,-1.4468328,0.07,C,0.4,30,
355.666656494,0.785398185253,46.2307701111,2.19777226448,-1.4468328,0.07,C,0.4,30,
355.666656494,0.785398185253,46.2307701111,2.19777226448,-1.4468328,0.07,C,0.4,30,
355.666656494,0.785398185253,46.2307701111,2.19777226448,-1.4468328,0.07,C,0.4,30,
342.0,0.802851438522,56.1428565979,2.20036149025,-1.4333112,0.06,C,0.4,30,
282.0,0.663225114346,63.8235282898,2.20938158035,-1.2449664,0.125,C,0.4,30,
































277.0,0.619591891766,72.7142868042,2.18415498734,-1.2589704,0.16,C,0.4,30,
277.0,0.619591891766,72.7142868042,2.18415498734,-1.2589704,0.16,C,0.4,30,
296.0,0.628318548203,70.0,2.17075324059,-1.3176,0.162,C,0.4,30,
296.0,0.628318548203,70.0,2.17075324059,-1.3176,0.162,C,0.4,30,
315.0,0.645771801472,60.8333320618,2.16711711884,-1.3530024,0.155,C,0.4,30,
315.0,0.645771801472,60.8333320618,2.16711711884,-1.3530024,0.155,C,0.4,30,
314.0,0.645771801472,76.0,2.15548157692,-1.404,0.161,C,0.4,30,
314.0,0.645771801472,76.0,2.15548157692,-1.404,0.161,C,0.4,30,
314.0,0.645771801472,76.0,2.15548157692,-1.404,0.161,C,0.4,30,







267.0,0.610865235329,83.4285736084,2.17418146133,-1.2615408,0.169,C,0.4,30,
267.0,0.610865235329,83.4285736084,2.17418146133,-1.2615408,0.169,C,0.4,30,
267.0,0.610865235329,83.4285736084,2.17418146133,-1.2615408,0.169,C,0.4,30,
267.0,0.610865235329,83.4285736084,2.17418146133,-1.2615408,0.169,C,0.4,30,
267.0,0.610865235329,83.4285736084,2.17418146133,-1.2615408,0.169,C,0.4,30,




















































































































































































































































































































































































































































































































































