-1.9000015258789062, 0.006679108142852774
-1.9000015258789062, 0.006679108142852774
-0.77777099609375, 0.0025097036361694247
-0.77777099609375, 0.0025097036361694247
-0.5625, 0.00420658826828002
-0.5625, 0.00420658826828002
-1.3125, 0.004570176601409903
-1.3125, 0.004570176601409903
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-1.9000015258789062, 0.00580643653869628
-1.9000015258789062, 0.00580643653869628
-1.9000015258789062, 0.006679108142852774
-1.9000015258789062, 0.006679108142852774
-0.77777099609375, 0.0025097036361694247
-0.8000030517578125, 0.005515565872192374
-0.8000030517578125, 0.005515565872192374
2.1875, 0.0005704665184020907
2.1875, 0.0005704665184020907
-0.77777099609375, 0.0025097036361694247
-0.77777099609375, 0.0025097036361694247
-0.6571426391601562, 0.005931129455566397
-0.6571426391601562, 0.005931129455566397
-0.41963958740234375, 0.004622151851654044
-0.41963958740234375, 0.004622151851654044
-0.77777099609375, 0.0025097036361694247
-0.77777099609375, 0.0025097036361694247
-2.34027099609375, 0.005418589115142813
-2.34027099609375, 0.005418589115142813
-1.9000015258789062, 0.006679108142852774
-1.9000015258789062, 0.006679108142852774
-2.72857666015625, 0.008424451351165763
-2.72857666015625, 0.008424451351165763
-1.9000015258789062, 0.006679108142852774
-1.9000015258789062, 0.006679108142852774
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-0.77777099609375, 0.0025097036361694247
-0.77777099609375, 0.0025097036361694247
-2.5396881103515625, 0.010266771316528311
-2.5396881103515625, 0.010266771316528311
-2.72857666015625, 0.008424451351165763
-2.72857666015625, 0.008424451351165763
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-4.15277099609375, 0.007600238323211661
-4.15277099609375, 0.007600238323211661
-4.15277099609375, 0.007600238323211661
-3.9444351196289062, 0.005903413295745841
-0.611114501953125, 0.007357885837554923
-0.611114501953125, 0.007357885837554923
-0.611114501953125, 0.007357885837554923
-0.611114501953125, 0.006388237476348868
-0.611114501953125, 0.006388237476348868
1.2708358764648438, 0.0012977027893066317
-0.8000030517578125, 0.00464289426803588
-0.8000030517578125, 0.00464289426803588
-0.8000030517578125, 0.00464289426803588
-0.6571426391601562, 0.005931129455566397
-0.6571426391601562, 0.005931129455566397
-0.77777099609375, 0.0025097036361694247
-0.77777099609375, 0.0025097036361694247
-0.77777099609375, 0.0025097036361694247
-0.77777099609375, 0.0025097036361694247
-0.77777099609375, 0.0025097036361694247
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-0.41963958740234375, 0.004622151851654044
-3.9444351196289062, 0.00687300205230712
-3.9444351196289062, 0.00687300205230712
0.9888839721679688, 0.005030801296234122
0.9888839721679688, 0.005030801296234122
-0.5625, 0.00420658826828002
-0.5625, 0.00420658826828002
-1.6624984741210938, 0.005370130538940421
-1.6624984741210938, 0.005370130538940421
-2.7063446044921875, 0.005418589115142813
-2.7063446044921875, 0.005418589115142813
-3.7291641235351562, 0.008569886684417716
-3.7291641235351562, 0.008569886684417716
-1.6624984741210938, 0.005370130538940421
-1.6624984741210938, 0.005370130538940421
-1.9000015258789062, 0.00580643653869628
-1.9000015258789062, 0.00580643653869628
-0.5625, 0.0031157636642455966
-0.5625, 0.0031157636642455966
-1.6624984741210938, 0.005370130538940421
-1.6624984741210938, 0.005370130538940421
-1.7111129760742188, 0.008521428108215323
-1.7111129760742188, 0.008521428108215323
-1.6624984741210938, 0.005370130538940421
-1.6624984741210938, 0.005370130538940421
-0.8000030517578125, 0.005515565872192374
-0.8000030517578125, 0.005515565872192374
-1.77777099609375, 0.0043277645111083896
-1.77777099609375, 0.0043277645111083896
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-1.7111129760742188, 0.008521428108215323
-1.7111129760742188, 0.008521428108215323
-2.72857666015625, 0.008424451351165763
-2.72857666015625, 0.008424451351165763
-0.5625, 0.0031157636642455966
-0.5625, 0.0031157636642455966
-1.9000015258789062, 0.006679108142852774
-1.9000015258789062, 0.006679108142852774
-2.0857162475585938, 0.007177760601043692
-2.0857162475585938, 0.007177760601043692
-2.3625030517578125, 0.008424451351165763
-2.3625030517578125, 0.008424451351165763
-1.9000015258789062, 0.006679108142852774
-1.9000015258789062, 0.006679108142852774
-0.77777099609375, 0.0015401148796081454
-0.77777099609375, 0.0015401148796081454
-1.9000015258789062, 0.006679108142852774
-1.9000015258789062, 0.006679108142852774
-1.9000015258789062, 0.006679108142852774
-1.9000015258789062, 0.006679108142852774
-0.611114501953125, 0.007357885837554923
-0.611114501953125, 0.007357885837554923
-2.4910736083984375, 0.007115473747253409
-2.4910736083984375, 0.007115473747253409
-1.5500030517578125, 0.006969978809356681
-1.5500030517578125, 0.006969978809356681
-1.6624984741210938, 0.005370130538940421
-1.6624984741210938, 0.005370130538940421
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-1.9000015258789062, 0.006679108142852774
-1.9000015258789062, 0.006679108142852774
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-0.41963958740234375, 0.004622151851654044
-0.41963958740234375, 0.004622151851654044
1.6222305297851562, 0.00018261909484862393
1.6222305297851562, 0.00018261909484862393
-1.7111129760742188, 0.008521428108215323
-1.7111129760742188, 0.008521428108215323
-1.7111129760742188, 0.008521428108215323
-0.5625, 0.0031157636642455966
-1.9000015258789062, 0.006679108142852774
-1.9000015258789062, 0.006679108142852774
-1.361114501953125, 0.007842650413513175
-1.361114501953125, 0.007842650413513175
-0.611114501953125, 0.007357885837554923
-0.611114501953125, 0.007357885837554923
-2.34027099609375, 0.005418589115142813
-2.34027099609375, 0.005418589115142813
-2.34027099609375, 0.005418589115142813
-2.34027099609375, 0.005418589115142813
-3.7291641235351562, 0.008569886684417716
-3.7291641235351562, 0.008569886684417716
-0.41963958740234375, 0.004622151851654044
-0.41963958740234375, 0.004622151851654044
-3.9666671752929688, 0.00987886428833007
-3.9666671752929688, 0.00987886428833007
-0.6349105834960938, 0.002925267219543448
-0.6349105834960938, 0.002925267219543448
-1.9777679443359375, 0.003673245906829825
-1.9777679443359375, 0.003673245906829825
-2.4910736083984375, 0.007115473747253409
-2.4910736083984375, 0.007115473747253409
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-1.7111129760742188, 0.008521428108215323
-1.7111129760742188, 0.008521428108215323
-2.7063446044921875, 0.005418589115142813
-2.7063446044921875, 0.005418589115142813
-0.41963958740234375, 0.004622151851654044
-0.41963958740234375, 0.004622151851654044
-0.41963958740234375, 0.004622151851654044
-3.9666671752929688, 0.00987886428833007
-0.6349105834960938, 0.002925267219543448
-0.6349105834960938, 0.002925267219543448
-0.6349105834960938, 0.002925267219543448
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-0.5625, 0.00420658826828002
-0.5625, 0.00420658826828002
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-1.9777679443359375, 0.003673245906829825
-1.9777679443359375, 0.003673245906829825
-3.9666671752929688, 0.009006192684173575
-0.6571426391601562, 0.005931129455566397
-0.6571426391601562, 0.005931129455566397
-0.6571426391601562, 0.005931129455566397
-0.6571426391601562, 0.005931129455566397
-3.9666671752929688, 0.00987886428833007
-3.9666671752929688, 0.00987886428833007
-3.9666671752929688, 0.00987886428833007
-1.9000015258789062, 0.006679108142852774
-0.8000030517578125, 0.005515565872192374
-0.8000030517578125, 0.005515565872192374
-1.6624984741210938, 0.005370130538940421
-1.6624984741210938, 0.005370130538940421
0.72222900390625, 0.0010552310943603427
0.72222900390625, 0.0010552310943603427
0.72222900390625, 0.0010552310943603427
-0.77777099609375, 0.0025097036361694247
-0.77777099609375, 0.0025097036361694247
1.2708358764648438, 0.0012977027893066317
1.2708358764648438, 0.0012977027893066317
-0.6349105834960938, 0.002925267219543448
-0.5625, 0.00420658826828002
-0.5625, 0.00420658826828002
-0.5625, 0.00420658826828002
-0.6349105834960938, 0.002925267219543448
-0.46825408935546875, 0.007773449420928946
-0.46825408935546875, 0.007773449420928946
-0.46825408935546875, 0.007773449420928946
-0.6571426391601562, 0.005931129455566397
-0.6571426391601562, 0.005931129455566397
-1.6624984741210938, 0.005370130538940421
-1.6624984741210938, 0.005370130538940421
-3.7291641235351562, 0.008569886684417716
-3.7291641235351562, 0.008569886684417716
-2.125, 0.007115473747253409
-2.125, 0.007115473747253409
-0.41963958740234375, 0.004622151851654044
-0.41963958740234375, 0.004622151851654044
0.8222274780273438, 0.00018261909484862393
0.8222274780273438, 0.00018261909484862393
-0.6349105834960938, 0.002925267219543448
-0.6349105834960938, 0.002925267219543448
-3.9666671752929688, 0.00987886428833007
-3.9666671752929688, 0.00987886428833007
-0.6349105834960938, 0.002925267219543448
-0.6349105834960938, 0.002925267219543448
-1.6624984741210938, 0.005370130538940421
-1.6624984741210938, 0.005370130538940421
-1.9000015258789062, 0.006679108142852774
-1.9000015258789062, 0.006679108142852774
-1.8777694702148438, 0.002703657150268546
-1.8777694702148438, 0.002703657150268546
-0.41963958740234375, 0.004622151851654044
-0.41963958740234375, 0.004622151851654044
-0.41963958740234375, 0.004622151851654044
0.8222274780273438, 0.00018261909484862393
0.8222274780273438, 0.00018261909484862393
-1.9000015258789062, 0.006679108142852774
-1.9000015258789062, 0.006679108142852774
-1.9000015258789062, 0.006679108142852774
-0.8000030517578125, 0.005515565872192374
-0.8000030517578125, 0.005515565872192374
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-0.5625, 0.00420658826828002
-0.5625, 0.00420658826828002
-3.9666671752929688, 0.00987886428833007
-3.9666671752929688, 0.00987886428833007
1.97222900390625, -0.001126418113708505
1.97222900390625, -0.001126418113708505
-2.7063446044921875, 0.005418589115142813
-2.7063446044921875, 0.005418589115142813
-0.8000030517578125, 0.005515565872192374
-0.8000030517578125, 0.005515565872192374
-0.77777099609375, 0.0015401148796081454
-0.77777099609375, 0.0015401148796081454
-0.8000030517578125, 0.005515565872192374
-0.8000030517578125, 0.005515565872192374
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-2.0857162475585938, 0.006305088996887198
-2.0857162475585938, 0.006305088996887198
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-0.90277099609375, 0.0032369399070739657
-0.90277099609375, 0.0032369399070739657
-0.6458358764648438, 0.00420658826828002
-0.6458358764648438, 0.00420658826828002
-3.1944351196289062, 0.005418589115142813
-3.1944351196289062, 0.005418589115142813
-3.7777786254882812, 0.011721184253692618
-3.7777786254882812, 0.011721184253692618
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-1.9000015258789062, 0.006679108142852774
-1.9000015258789062, 0.006679108142852774
0.72222900390625, 8.564233779906338e-05
0.72222900390625, 8.564233779906338e-05
-0.1750030517578125, 0.004061093330383292
-0.1750030517578125, 0.004061093330383292
-1.6624984741210938, 0.005370130538940421
-1.6624984741210938, 0.005370130538940421
-3.9444351196289062, 0.00687300205230712
-3.9444351196289062, 0.00687300205230712
-3.1944351196289062, 0.005418589115142813
-3.1944351196289062, 0.005418589115142813
-0.41963958740234375, 0.004622151851654044
-0.41963958740234375, 0.004622151851654044
-0.6571426391601562, 0.005931129455566397
-0.6571426391601562, 0.005931129455566397
-1.8777694702148438, 0.002703657150268546
-1.8777694702148438, 0.002703657150268546
-0.5625, 0.00420658826828002
-0.5625, 0.00420658826828002
-0.5625, 0.00420658826828002
-2.72857666015625, 0.008424451351165763
-2.72857666015625, 0.008424451351165763
-2.0634841918945312, 0.004171898365020743
-2.0634841918945312, 0.004171898365020743
1.0555648803710938, -0.00039918184280396396
1.0555648803710938, -0.00039918184280396396
-1.8777694702148438, 0.003673245906829825
-3.0277786254882812, 0.010266771316528311
-3.0277786254882812, 0.010266771316528311
-1.6624984741210938, 0.005370130538940421
-1.6624984741210938, 0.005370130538940421
-0.7166671752929688, 0.005515565872192374
-0.7166671752929688, 0.005515565872192374
-1.6624984741210938, 0.005370130538940421
-1.6624984741210938, 0.005370130538940421
-2.7063446044921875, 0.005418589115142813
-2.7063446044921875, 0.005418589115142813
0.72222900390625, 0.0010552310943603427
0.72222900390625, 0.0010552310943603427
-2.72857666015625, 0.008424451351165763
-2.72857666015625, 0.008424451351165763
-2.72857666015625, 0.008424451351165763
-0.77777099609375, 0.0015401148796081454
-1.6624984741210938, 0.005370130538940421
-1.6624984741210938, 0.005370130538940421
-1.6624984741210938, 0.005370130538940421
-0.611114501953125, 0.007357885837554923
-0.72857666015625, 0.005931129455566397
-0.72857666015625, 0.005931129455566397
-2.0, 0.006679108142852774
-2.0, 0.006679108142852774
-2.0, 0.006679108142852774
-0.5625, 0.00420658826828002
-0.5625, 0.00420658826828002
-0.5625, 0.00420658826828002
-3.9666671752929688, 0.00987886428833007
-3.9666671752929688, 0.00987886428833007
-3.9666671752929688, 0.00987886428833007
-0.8000030517578125, 0.005515565872192374
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-0.8000030517578125, 0.005515565872192374
-2.125, 0.007115473747253409
-2.125, 0.007115473747253409
-2.125, 0.007115473747253409
-2.173614501953125, 0.010266771316528311
-2.173614501953125, 0.010266771316528311
-2.3625030517578125, 0.008424451351165763
-2.3625030517578125, 0.008424451351165763
-0.77777099609375, 0.0025097036361694247
-0.77777099609375, 0.0025097036361694247
-0.8000030517578125, 0.005515565872192374
-0.8000030517578125, 0.005515565872192374
-2.34027099609375, 0.005418589115142813
-2.34027099609375, 0.005418589115142813
-4.8000030517578125, 0.010917773246765128
-4.8000030517578125, 0.010917773246765128
-4.77777099609375, 0.007911911010742179
-4.77777099609375, 0.007911911010742179
-0.6571426391601562, 0.005931129455566397
-0.6571426391601562, 0.005931129455566397
-0.6571426391601562, 0.005931129455566397
-2.5396881103515625, 0.010266771316528311
-2.5396881103515625, 0.010266771316528311
-3.7777786254882812, 0.010751535892486563
-3.7777786254882812, 0.010751535892486563
-3.9666671752929688, 0.00987886428833007
-3.9666671752929688, 0.00987886428833007
-1.7111129760742188, 0.0075517797470092685
-2.4910736083984375, 0.006024649143218985
-2.4910736083984375, 0.006024649143218985
-1.5625, 0.004933824539184561
-1.5625, 0.004933824539184561
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-3.9666671752929688, 0.00987886428833007
-3.9666671752929688, 0.00987886428833007
-3.9444351196289062, 0.00687300205230712
-3.9444351196289062, 0.00687300205230712
-0.8000030517578125, 0.005515565872192374
-0.8000030517578125, 0.005515565872192374
-2.3625030517578125, 0.008424451351165763
-2.3625030517578125, 0.008424451351165763
-1.8777694702148438, 0.003673245906829825
-1.8777694702148438, 0.003673245906829825
-0.8000030517578125, 0.005515565872192374
